458.64661654135335	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
458.64661654135335	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
461.1528822055138	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
463.65914786967414	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
466.16541353383457	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
468.67167919799493	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
471.17794486215536	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
473.6842105263158	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
476.19047619047615	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
478.69674185463657	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
481.203007518797	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
483.70927318295736	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
486.2155388471178	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
488.72180451127815	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
491.2280701754386	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
493.734335839599	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
496.24060150375936	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
498.7468671679198	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
501.25313283208015	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
